y_true,y_prob,y_pred
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.425515353679657,False
1,0.47489413619041443,False
0,0.46411749720573425,False
1,0.49179255962371826,False
0,0.48201125860214233,False
1,0.48489031195640564,False
1,0.4839584231376648,False
1,0.4844425320625305,False
0,0.48424315452575684,False
1,0.48430824279785156,False
0,0.4842868149280548,False
0,0.48429402709007263,False
1,0.4842907786369324,False
0,0.48429223895072937,False
1,0.484291672706604,False
1,0.4842919111251831,False
0,0.48429179191589355,False
0,0.48429185152053833,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.4255145490169525,False
1,0.4748948812484741,False
1,0.46411749720573425,False
1,0.4917926788330078,False
1,0.48201125860214233,False
0,0.48489031195640564,False
1,0.4839584231376648,False
1,0.4844425320625305,False
0,0.48424315452575684,False
0,0.48430824279785156,False
0,0.4842868149280548,False
1,0.48429402709007263,False
1,0.4842907786369324,False
0,0.48429223895072937,False
0,0.48429161310195923,False
0,0.4842919111251831,False
1,0.48429179191589355,False
0,0.48429185152053833,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
1,0.48429179191589355,False
0,0.48429179191589355,False
0,0.48429179191589355,False
